OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9503479003906,2.01252557,0.008690506,1.28589295,14798754,1633940091,244916091
359.9521484375,2.012543394,0.008664306,1.2858827670000001,14798755,1633940091,256908319
359.95770263671875,2.012552366,0.008665578,1.285871811,14798756,1633940091,268926711
359.9687805175781,2.012568888,0.008659501,1.285862309,14798757,1633940091,280836374
359.99462890625,2.012564761,0.008667472,1.2858318370000001,14798758,1633940091,292885935
359.9798583984375,2.012565357,0.008662771000000001,1.285834061,14798759,1633940091,304886064
359.9669494628906,2.0126001280000003,0.008671977,1.285815455,14798760,1633940091,316872628
359.9503173828125,2.0126032090000003,0.00862882,1.285812176,14798761,1633940091,328835229
359.94293212890625,2.012587753,0.008654048000000001,1.2858039890000001,14798762,1633940091,340898513
359.99462890625,2.012613817,0.008671390000000001,1.285788879,14798763,1633940091,352848846
359.9226989746094,2.012717857,0.008730214,1.2857826140000002,14798764,1633940091,364826251
359.9503173828125,2.01360478,0.008747459,1.286197837,14798765,1633940091,376783498
359.95953369140625,2.0151008470000003,0.008894198,1.286084935,14798766,1633940091,388876499
359.9466552734375,2.0177447010000003,0.008834492000000001,1.2861918250000002,14798767,1633940091,400837033
359.9632568359375,2.021656599,0.008889274,1.286226238,14798768,1633940091,412835478
359.9392395019531,2.026688167,0.009067612000000001,1.286200213,14798769,1633940091,424900244
359.9466552734375,2.033839883,0.008901064,1.286259016,14798770,1633940091,436886870
359.9540100097656,2.041643376,0.008738401,1.286109498,14798771,1633940091,448856530
359.94110107421875,2.051339667,0.008209759,1.286196321,14798772,1633940091,460976889
359.9613952636719,2.062321228,0.008037341,1.286241027,14798773,1633940091,472982330
359.9761657714844,2.074894611,0.007763749,1.286215813,14798774,1633940091,484928262
359.9373779296875,2.088891233,0.007317467,1.286401705,14798775,1633940091,496851811
359.9632568359375,2.104038959,0.006931625,1.286507933,14798776,1633940091,508838487
359.94659423828125,2.1211550320000003,0.007019051,1.28681145,14798777,1633940091,520996693
359.9909362792969,2.1393718560000003,0.006584126,1.2866954030000002,14798778,1633940091,532905310
359.998291015625,2.159059989,0.006072671,1.286647802,14798779,1633940091,544886995
359.97247314453125,2.180301401,0.0058571940000000005,1.286843822,14798780,1633940091,556936933
359.965087890625,2.2030453810000004,0.005403436,1.2864918680000001,14798781,1633940091,568885325
359.9595642089844,2.2268401140000003,0.005941456,1.286443594,14798782,1633940091,580864650
359.922607421875,2.2523541170000003,0.005798906,1.286451416,14798783,1633940091,592843711
359.9817199707031,2.279570033,0.005127980000000001,1.2862871930000002,14798784,1633940091,604856779
359.9447937011719,2.308248245,0.006110603,1.286786377,14798785,1633940091,616869561
359.9521484375,2.3380418840000003,0.0058121430000000005,1.286580335,14798786,1633940091,628902919
359.9613952636719,2.369369383,0.004731859000000001,1.287178296,14798787,1633940091,640794279
359.9429626464844,2.401727498,0.0048953600000000005,1.287292927,14798788,1633940091,652971717
359.9761657714844,2.4353285820000004,0.005364401,1.2871182520000002,14798789,1633940091,664960809
359.9613952636719,2.4704996940000004,0.005957495,1.2871390900000002,14798790,1633940091,676909726
359.9595642089844,2.505874438,0.0058354800000000005,1.286583518,14798791,1633940091,688895313
359.9632263183594,2.5416231810000003,0.006381842,1.286033347,14798792,1633940091,700915372
359.9761657714844,2.5770085710000004,0.006972899,1.2857672450000002,14798793,1633940091,712844934
359.9429626464844,2.6113712590000002,0.00775709,1.2858298190000002,14798794,1633940091,724989550
359.9632263183594,2.645673555,0.008668721,1.285543949,14798795,1633940091,736814023
359.9540100097656,2.67777632,0.008411234,1.2860260510000001,14798796,1633940091,749014339
359.9503173828125,2.70862587,0.008380460000000001,1.2858515780000002,14798797,1633940091,760981042
359.922607421875,2.7376566270000002,0.009003553000000001,1.285385003,14798798,1633940091,772971241
359.95587158203125,2.7653851250000003,0.009429833,1.284960676,14798799,1633940091,784907309
359.9447937011719,2.791228132,0.009907436,1.284933789,14798800,1633940091,796912834
359.9521789550781,2.8164793880000003,0.010192401,1.284491811,14798801,1633940091,808868214
359.95404052734375,2.8396885210000002,0.01028149,1.2842208720000001,14798802,1633940091,820888110
359.94482421875,2.861402464,0.010659566,1.284471273,14798803,1633940091,832903174
359.9208068847656,2.881353979,0.011165136,1.284355077,14798804,1633940091,844869321
359.948486328125,2.8998664990000003,0.011861683000000001,1.2841745820000001,14798805,1633940091,856966133
359.9521484375,2.917255341,0.012420052000000001,1.2841549890000001,14798806,1633940091,868933367
359.9669189453125,2.9328376460000003,0.012921918000000001,1.283962649,14798807,1633940091,880848267
359.9558410644531,2.9473292200000003,0.013162577,1.2839683530000001,14798808,1633940091,892914082
359.922607421875,2.960189729,0.013689191000000002,1.283726219,14798809,1633940091,904862585
359.9632568359375,2.971862257,0.014453087000000002,1.283547958,14798810,1633940091,916966721
359.94293212890625,2.982042814,0.014594659000000001,1.2836420700000002,14798811,1633940091,928882637
359.9521484375,2.990271017,0.014972231,1.2833370560000001,14798812,1633940091,940945623
0.0019967984408140182,2.9977871940000003,0.015138996000000002,1.2834203750000002,14798813,1633940091,952942665
359.948486328125,3.003485607,0.0157401,1.283281004,14798814,1633940091,964881643
359.9761657714844,3.007792234,0.016068576,1.283235382,14798815,1633940091,976838628
359.95404052734375,3.011050378,0.015964784000000003,1.2828405470000002,14798816,1633940091,988864483
359.94476318359375,3.0123590200000003,0.016589606,1.282704354,14798817,1633940092,838408
359.9669189453125,3.012542772,0.017487970000000002,1.282804875,14798818,1633940092,12838159
359.9577331542969,3.012734087,0.018234406,1.2827563990000002,14798819,1633940092,24933958
359.9669189453125,3.0129406010000004,0.018418254000000002,1.282702226,14798820,1633940092,36875375
359.9613952636719,3.0130220970000003,0.018317643,1.282731177,14798821,1633940092,48865279
359.9687805175781,3.013040558,0.018150759000000002,1.282734646,14798822,1633940092,60924971
359.99090576171875,3.0130206910000004,0.018004473,1.282748299,14798823,1633940092,72863378
359.92999267578125,3.012989922,0.017874603000000003,1.2827272760000001,14798824,1633940092,84854054
359.95770263671875,3.012929343,0.017800578,1.2827081150000001,14798825,1633940092,96853133
359.9613952636719,3.012921731,0.017719165000000002,1.2826775000000001,14798826,1633940092,108843193
359.965087890625,3.01289008,0.017684483,1.282655251,14798827,1633940092,120857794
359.9429016113281,3.012921602,0.017638521,1.282651188,14798828,1633940092,132960059
359.92822265625,3.012903043,0.017630665,1.282610982,14798829,1633940092,144783692
359.9706115722656,3.012919028,0.017600961000000002,1.282564426,14798830,1633940092,156852865
359.93927001953125,3.0129055240000002,0.017612075,1.282576143,14798831,1633940092,168833833
359.9687805175781,3.0129141510000004,0.017612884000000002,1.282597849,14798832,1633940092,180965948
359.96142578125,3.012921221,0.017607904,1.282592165,14798833,1633940092,192858822
359.97247314453125,3.012932537,0.017606541,1.282588387,14798834,1633940092,204889641
359.9521789550781,3.0129014620000003,0.017616037,1.282577206,14798835,1633940092,216820267
359.9447937011719,3.0129188,0.017622216,1.282574265,14798836,1633940092,228892247
359.97430419921875,3.0129129810000004,0.017597615,1.282578387,14798837,1633940092,240841106
359.9263610839844,3.012929933,0.017572061,1.2825897430000002,14798838,1633940092,252897000
0.0001501978695159778,3.012918704,0.017570222,1.2825837310000001,14798839,1633940092,264907780
359.9669494628906,3.0128986500000003,0.017547337,1.28256904,14798840,1633940092,276873197
359.965087890625,3.012891352,0.017548332,1.2825625520000001,14798841,1633940092,288891215
359.94476318359375,3.012855026,0.017566328000000003,1.282575402,14798842,1633940092,300862947
359.97064208984375,3.0128499260000003,0.017545382,1.282616843,14798843,1633940092,312900363
359.9613952636719,3.0128377590000004,0.017584311000000002,1.282620238,14798844,1633940092,324817978
359.9466552734375,3.0128458420000004,0.017558670000000002,1.2826408470000001,14798845,1633940092,336817528
359.9466247558594,3.0128397650000003,0.017534251,1.282669177,14798846,1633940092,348820320
359.94293212890625,3.012912956,0.017478763,1.282672575,14798847,1633940092,360825020
359.9373779296875,3.0129421130000003,0.017487392,1.2826898340000001,14798848,1633940092,372816524
359.9410705566406,3.012968557,0.017465984,1.2826920000000002,14798849,1633940092,384832864
359.9779968261719,3.012949148,0.017475182000000002,1.282710392,14798850,1633940092,396878007
359.95587158203125,3.0129339010000002,0.017471486,1.2827274770000001,14798851,1633940092,408842699
359.9373779296875,3.0129348100000004,0.017473634000000002,1.2827460860000002,14798852,1633940092,420830221
359.9373779296875,3.012965454,0.017475738,1.282785585,14798853,1633940092,432908081
359.935546875,3.012955641,0.017481618,1.282766663,14798854,1633940092,444843184
359.95587158203125,3.0129965810000003,0.01743784,1.2827797,14798855,1633940092,456888178
359.9540100097656,3.013025374,0.017403127,1.282789597,14798856,1633940092,468870147
359.9466552734375,3.012974459,0.017403639000000002,1.282816248,14798857,1633940092,480856385
359.922607421875,3.0129421680000004,0.017434641,1.2828070740000002,14798858,1633940092,492874315
359.96136474609375,3.0129354910000004,0.017442373,1.2828086090000002,14798859,1633940092,504851641
359.965087890625,3.0129484480000004,0.017456051,1.282817225,14798860,1633940092,516889135
359.9761657714844,3.0129597940000004,0.017478909,1.2828448250000002,14798861,1633940092,528830128
359.9503173828125,3.0129741230000002,0.0174722,1.282868095,14798862,1633940092,540849160
359.9909362792969,3.012977609,0.017476901,1.28288365,14798863,1633940092,552891654
359.9429016113281,3.012978532,0.017454161000000003,1.2828803960000001,14798864,1633940092,564867402
359.9373779296875,3.012981975,0.017457142000000002,1.282870393,14798865,1633940092,576840810
359.94293212890625,3.0129526500000003,0.017460917,1.2828804690000002,14798866,1633940092,588899838
359.9613952636719,3.012966053,0.017461188000000002,1.282874539,14798867,1633940092,600870961
359.981689453125,3.012983654,0.017458486000000002,1.2828789630000001,14798868,1633940092,612830899
359.9595642089844,3.012988994,0.017476436,1.282878674,14798869,1633940092,624896209
359.9761657714844,3.01298529,0.017483297000000002,1.2828944820000001,14798870,1633940092,636848444
359.9632568359375,3.0129925650000002,0.017497679000000002,1.282905294,14798871,1633940092,648860400
359.9798583984375,3.012979704,0.017490732000000002,1.282895173,14798872,1633940092,660916114
359.9798583984375,3.0129893240000003,0.017486212,1.282900406,14798873,1633940092,672940542
359.9153137207031,3.0129684500000002,0.017517588,1.282888953,14798874,1633940092,684920685
359.9466247558594,3.0129690190000002,0.017507723000000003,1.282877553,14798875,1633940092,696905945
359.9521484375,3.0129727720000004,0.017505801,1.282876398,14798876,1633940092,708879670
359.9374084472656,3.012985322,0.017492549,1.2828809090000002,14798877,1633940092,720929181
359.91900634765625,3.012997335,0.017502238,1.282895284,14798878,1633940092,732945887
359.97430419921875,3.0130052490000003,0.017502538,1.282917632,14798879,1633940092,744811736
359.9687805175781,3.0129882390000002,0.017526499,1.282910919,14798880,1633940092,756766552
359.97247314453125,3.01300356,0.017526771,1.28292277,14798881,1633940092,768845121
359.9410705566406,3.012997812,0.017540127000000003,1.282939638,14798882,1633940092,780910373
359.98907470703125,3.012994861,0.017546332,1.282951192,14798883,1633940092,792954619
359.9798583984375,3.012995645,0.017543409,1.2829681510000002,14798884,1633940092,804812482
359.9558410644531,3.012985968,0.017578171,1.282977033,14798885,1633940092,816804338
359.9779968261719,3.012988661,0.017571304,1.2829856480000001,14798886,1633940092,828825720
359.9687805175781,3.012989364,0.017573564,1.282972261,14798887,1633940092,840864445
359.9281921386719,3.013003576,0.017576171,1.282996148,14798888,1633940092,852957424
359.94476318359375,3.012999885,0.01754974,1.282982137,14798889,1633940092,864853119
359.9706115722656,3.0129909610000003,0.017529465,1.2829909030000002,14798890,1633940092,876815969
359.965087890625,3.0130178830000003,0.01751219,1.282976382,14798891,1633940092,888901345
359.9761657714844,3.013003071,0.017520607,1.28297075,14798892,1633940092,900921364
359.9927673339844,3.0129963500000003,0.017514486000000003,1.2829375710000002,14798893,1633940092,912941715
359.98907470703125,3.012986049,0.017514904,1.282926983,14798894,1633940092,924949428
359.94110107421875,3.0129634330000004,0.017490890000000002,1.282915092,14798895,1633940092,936858615
359.95770263671875,3.012939083,0.017476819,1.28290863,14798896,1633940092,948852852
359.9484558105469,3.0129233010000003,0.017473593000000003,1.2828923620000001,14798897,1633940092,960874366
359.95404052734375,3.012923665,0.017479273,1.2829173820000002,14798898,1633940092,972899410
359.99090576171875,3.012932336,0.017494111,1.282933619,14798899,1633940092,984897156
359.9706115722656,3.0129498420000003,0.017494318000000002,1.2829415160000002,14798900,1633940092,996878659
359.9613952636719,3.012989231,0.017506447,1.282973275,14798901,1633940093,8929106
359.9521789550781,3.012994725,0.017535213,1.282965804,14798902,1633940093,20857171
359.94659423828125,3.012991736,0.017538092,1.282987287,14798903,1633940093,32938768
359.9540100097656,3.01296812,0.017514892,1.2829737140000002,14798904,1633940093,44838824
359.97064208984375,3.012962798,0.017522781,1.282959739,14798905,1633940093,56858613
359.9595642089844,3.012975077,0.017525274,1.282947791,14798906,1633940093,68885323
359.9447937011719,3.0129835750000002,0.017508822,1.282961161,14798907,1633940093,80890494
359.9300231933594,3.012983852,0.017501323000000003,1.2829670160000002,14798908,1633940093,92941045
359.9945983886719,3.013027719,0.017492695000000003,1.282978404,14798909,1633940093,104892180
