OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.24853515625,2.007141471,2.0071820110000003,1.295767201,14820459,1633940351,955263965
359.21185302734375,2.007158925,2.007201895,1.295775992,14820460,1633940351,967221324
359.2598876953125,2.0071479340000002,2.007207728,1.2957669200000002,14820461,1633940351,979351401
359.2032165527344,2.007118588,2.0072482010000003,1.2957806440000001,14820462,1633940351,991301138
359.2141418457031,2.0071011370000003,2.007259302,1.2957748290000002,14820463,1633940352,3339481
359.2032470703125,2.0070893720000003,2.007260294,1.295767487,14820464,1633940352,15414135
359.2431945800781,2.0070903870000003,2.007267358,1.2957865290000001,14820465,1633940352,27280921
359.20428466796875,2.007143133,2.0072824970000003,1.2958247360000001,14820466,1633940352,39269650
359.226806640625,2.007146042,2.0072568420000003,1.2958398800000002,14820467,1633940352,51296247
359.1969909667969,2.0071353970000003,2.007263087,1.295870659,14820468,1633940352,63282336
359.1950988769531,2.007133591,2.007250016,1.29587267,14820469,1633940352,75432440
359.2359619140625,2.007107259,2.007256522,1.295841711,14820470,1633940352,87202020
359.1880187988281,2.00710445,2.007233079,1.295833692,14820471,1633940352,99342863
359.1973571777344,2.007105626,2.007219831,1.2958143830000002,14820472,1633940352,111525280
359.2506103515625,2.0071361320000003,2.0072106460000003,1.295808528,14820473,1633940352,123286187
359.2412109375,2.007113151,2.007228077,1.295797082,14820474,1633940352,135356557
359.201171875,2.007108848,2.007202443,1.295776764,14820475,1633940352,147282399
359.2469482421875,2.0071275710000003,2.007175988,1.2957743540000002,14820476,1633940352,159255110
359.2302551269531,2.0071292570000003,2.007158086,1.295786665,14820477,1633940352,171335562
359.1958923339844,2.007122996,2.00718466,1.295800148,14820478,1633940352,183332054
359.1960144042969,2.0071069770000003,2.007197134,1.295775316,14820479,1633940352,195219851
359.218994140625,2.007124392,2.0071180820000003,1.295766685,14820480,1633940352,207215813
359.182861328125,2.007253034,2.006532214,1.2958338420000002,14820481,1633940352,219288889
359.2082824707031,2.007568246,2.0043046,1.29590266,14820482,1633940352,231239881
359.193359375,2.007638451,2.000783633,1.296214017,14820483,1633940352,243246639
359.191650390625,2.007876708,1.9967515720000002,1.2961717460000002,14820484,1633940352,255490050
359.2449035644531,2.007888253,1.991193033,1.2962316500000002,14820485,1633940352,267286699
359.2638854980469,2.0083046010000003,1.9840345730000002,1.29593029,14820486,1633940352,279324132
359.2246398925781,2.008522859,1.975545834,1.2958565180000001,14820487,1633940352,291418018
359.1863708496094,2.008717664,1.9656421730000002,1.295889193,14820488,1633940352,303333866
359.2602844238281,2.009166581,1.954385837,1.295891697,14820489,1633940352,315256885
359.22308349609375,2.009252815,1.9413313460000001,1.295738805,14820490,1633940352,327372963
359.2398681640625,2.009619148,1.926652054,1.2957552520000002,14820491,1633940352,339306172
359.2558898925781,2.009863621,1.910961895,1.295788742,14820492,1633940352,351202497
359.24896240234375,2.0101851760000002,1.8932325150000002,1.295749808,14820493,1633940352,363302111
359.2605285644531,2.010348241,1.8744805880000002,1.2952492500000001,14820494,1633940352,375348716
359.24676513671875,2.0108123200000003,1.853864203,1.2954840040000002,14820495,1633940352,387232743
359.185791015625,2.0109835520000003,1.832497934,1.2953751850000002,14820496,1633940352,399304985
359.2529296875,2.01125447,1.8095437620000001,1.295268,14820497,1633940352,411356399
359.1956787109375,2.011538469,1.785641178,1.295122981,14820498,1633940352,423267004
359.23785400390625,2.011812057,1.7598339360000002,1.294829639,14820499,1633940352,435231349
359.2237243652344,2.0124620380000002,1.7324454,1.29481943,14820500,1633940352,447242495
359.1993103027344,2.0127220390000002,1.703254894,1.2946886590000002,14820501,1633940352,459271294
359.2236022949219,2.0130403830000003,1.6729720010000002,1.2946118050000002,14820502,1633940352,471341358
359.2561950683594,2.013520315,1.641586049,1.294692315,14820503,1633940352,483242872
359.2215270996094,2.013696913,1.608878287,1.294666029,14820504,1633940352,495317666
359.25262451171875,2.014036254,1.574112839,1.29492464,14820505,1633940352,507255941
359.2060852050781,2.014552998,1.537506035,1.2946825940000002,14820506,1633940352,519194229
359.23455810546875,2.014806205,1.499792231,1.294797812,14820507,1633940352,531260903
359.19921875,2.015240553,1.4608181640000002,1.295191487,14820508,1633940352,543262864
359.2070007324219,2.015691621,1.4195725410000002,1.295134644,14820509,1633940352,555250928
359.184326171875,2.015827783,1.3773289160000002,1.295306268,14820510,1633940352,567213222
359.20819091796875,2.016904696,1.3330483830000002,1.2947069880000002,14820511,1633940352,579280353
359.2505798339844,2.017103862,1.2888343580000001,1.294612923,14820512,1633940352,591361049
359.18829345703125,2.016899313,1.242262403,1.294811347,14820513,1633940352,603320860
359.2069091796875,2.0178625500000003,1.1955971,1.294403803,14820514,1633940352,615243408
359.1904602050781,2.017979934,1.14708512,1.294002793,14820515,1633940352,627231043
359.2470703125,2.017920997,1.0989594420000002,1.293825516,14820516,1633940352,639243674
359.1935119628906,2.018317149,1.049482228,1.29373,14820517,1633940352,651338430
359.21429443359375,2.018475581,0.9984868170000001,1.293741002,14820518,1633940352,663282500
359.2032775878906,2.018791964,0.9473882870000001,1.2936735160000001,14820519,1633940352,675329517
359.259765625,2.018977966,0.895810732,1.2937301490000002,14820520,1633940352,687267326
359.2286376953125,2.019241585,0.844806704,1.293948624,14820521,1633940352,699235602
359.1975402832031,2.018822237,0.796014094,1.2943196620000001,14820522,1633940352,711298977
359.19317626953125,2.0187284940000003,0.748873856,1.294220782,14820523,1633940352,723268923
359.2508850097656,2.019092101,0.702527412,1.294470138,14820524,1633940352,735311511
359.19384765625,2.018940306,0.6560273320000001,1.2945269190000002,14820525,1633940352,747332654
359.2217712402344,2.01873705,0.612731703,1.2951084270000002,14820526,1633940352,759283970
359.1932678222656,2.0183325610000002,0.572768242,1.2949085900000001,14820527,1633940352,771596068
359.2583923339844,2.018071077,0.533655313,1.295335716,14820528,1633940352,783294163
359.1886291503906,2.017496695,0.49556505300000003,1.2956729450000002,14820529,1633940352,795444613
359.2178649902344,2.017514753,0.45941127600000004,1.2955814890000001,14820530,1633940352,807218927
359.2560119628906,2.0176121030000003,0.42457745100000005,1.295670866,14820531,1633940352,819231835
359.22906494140625,2.017323535,0.390565109,1.2952934820000002,14820532,1633940352,831369393
359.2026672363281,2.017023582,0.35774671300000005,1.2954730520000002,14820533,1633940352,843271200
359.2008361816406,2.017020113,0.327106805,1.2953651210000001,14820534,1633940352,855357758
359.22515869140625,2.016920888,0.297148152,1.295483106,14820535,1633940352,867299094
359.2622985839844,2.0166344240000003,0.269148372,1.295649065,14820536,1633940352,879347049
359.2190246582031,2.016379681,0.242958631,1.295762427,14820537,1633940352,891283320
359.1876525878906,2.016131894,0.21784631100000001,1.2955896660000001,14820538,1633940352,903222867
359.2578430175781,2.0159213670000002,0.19450492400000002,1.295731701,14820539,1633940352,915256376
359.22308349609375,2.0158818640000002,0.172200754,1.2960033290000001,14820540,1633940352,927279538
359.2524719238281,2.015889291,0.15054457000000002,1.2961243210000002,14820541,1633940352,939309841
359.2196044921875,2.015595525,0.130790116,1.296309967,14820542,1633940352,951301625
359.26416015625,2.015410701,0.11296286800000001,1.296405433,14820543,1633940352,963268833
359.2596435546875,2.015152871,0.096278151,1.296149519,14820544,1633940352,975327299
359.24560546875,2.0151875610000003,0.081145718,1.2963581290000001,14820545,1633940352,987293670
359.2568664550781,2.014762552,0.067476505,1.296276403,14820546,1633940352,999301065
359.254638671875,2.01450942,0.0553236,1.2963887820000002,14820547,1633940353,11196916
359.2007751464844,2.01440845,0.044474737,1.296321646,14820548,1633940353,23238714
359.2060546875,2.014022359,0.035233265,1.296338422,14820549,1633940353,35197910
359.18023681640625,2.013914883,0.027495701,1.296355326,14820550,1633940353,47231079
359.2675476074219,2.0137550930000003,0.02109,1.296414261,14820551,1633940353,59191830
359.2509765625,2.013684807,0.015502856,1.296572193,14820552,1633940353,71331669
359.19500732421875,2.013243852,0.011837293,1.296707921,14820553,1633940353,83218828
359.263916015625,2.012999342,0.009725417,1.296709772,14820554,1633940353,95317261
359.2586975097656,2.012696745,0.008447808000000001,1.296443633,14820555,1633940353,107323999
359.1842346191406,2.01276872,0.008526760000000001,1.2965419820000001,14820556,1633940353,119263147
359.2086486816406,2.012894966,0.00846679,1.296619516,14820557,1633940353,131393502
359.185791015625,2.0127302250000003,0.00875972,1.296703678,14820558,1633940353,143279408
359.1902160644531,2.012671987,0.008952553,1.296765792,14820559,1633940353,155312355
359.19720458984375,2.012662,0.009154949,1.2968282260000001,14820560,1633940353,167217161
359.2670593261719,2.0126679220000003,0.0092881,1.2968716200000001,14820561,1633940353,179283872
359.2301025390625,2.0126422340000003,0.009435655000000001,1.296900871,14820562,1633940353,191288387
359.1903076171875,2.012670983,0.009498498000000001,1.2969502780000002,14820563,1633940353,203289693
359.244873046875,2.012676598,0.009570018000000001,1.2969863240000001,14820564,1633940353,215144984
359.2264099121094,2.0126913980000003,0.009577559000000001,1.297007773,14820565,1633940353,227297057
359.18017578125,2.012734182,0.009564885,1.2970289720000001,14820566,1633940353,239257721
359.1877136230469,2.012782498,0.00952129,1.2970409790000001,14820567,1633940353,251317692
359.1875915527344,2.012808917,0.009509684000000001,1.2970712500000001,14820568,1633940353,263214223
359.24310302734375,2.012808847,0.009486382,1.297061339,14820569,1633940353,275248905
359.23834228515625,2.012785033,0.009470136,1.297053843,14820570,1633940353,287278954
359.2098388671875,2.0127812240000003,0.009457675,1.2970152970000002,14820571,1633940353,299326514
359.26007080078125,2.012778039,0.009469978,1.297006534,14820572,1633940353,311289361
359.26763916015625,2.0127974060000002,0.009456913,1.297011737,14820573,1633940353,323189078
359.1894836425781,2.012805718,0.009479871,1.297026747,14820574,1633940353,335220446
359.2489013671875,2.012794845,0.009494260000000001,1.297030386,14820575,1633940353,347297066
359.25042724609375,2.0128108520000003,0.009470220000000001,1.297027202,14820576,1633940353,359266904
359.2560729980469,2.012786566,0.009481303,1.297009949,14820577,1633940353,371366466
359.2624206542969,2.0127417260000002,0.00949846,1.296985553,14820578,1633940353,383281963
359.2303161621094,2.0127318080000003,0.009499328000000001,1.29697554,14820579,1633940353,395185539
359.2398681640625,2.012736572,0.009451551,1.2970075360000002,14820580,1633940353,407323960
359.1900939941406,2.012666142,0.009353335,1.2971105040000002,14820581,1633940353,419237470
359.2527770996094,2.012689813,0.00930047,1.297112792,14820582,1633940353,431260930
359.25103759765625,2.01270338,0.009247787,1.297086736,14820583,1633940353,443286627
359.18853759765625,2.012712895,0.009217536,1.297020513,14820584,1633940353,455214362
359.189453125,2.012714712,0.009205943000000001,1.296943698,14820585,1633940353,467283368
359.26214599609375,2.012698265,0.00922793,1.296876751,14820586,1633940353,479238998
359.25787353515625,2.012702231,0.00925139,1.296867352,14820587,1633940353,491349873
359.26019287109375,2.0127162700000003,0.009266654000000001,1.2968573090000002,14820588,1633940353,503245056
359.185791015625,2.012730862,0.009268896,1.29685643,14820589,1633940353,515417528
359.2030334472656,2.012745209,0.009241238,1.296871855,14820590,1633940353,527253318
359.201416015625,2.012737397,0.009266564000000001,1.296896188,14820591,1633940353,539252766
359.2531433105469,2.012752599,0.009267614,1.296914289,14820592,1633940353,551503609
359.2326354980469,2.0127313,0.009266965,1.296895036,14820593,1633940353,563187317
359.18585205078125,2.0127395740000003,0.009268416,1.2968867990000001,14820594,1633940353,575312626
359.26580810546875,2.012744967,0.009291361,1.296889726,14820595,1633940353,587209865
359.26226806640625,2.012732756,0.009312879000000001,1.29688976,14820596,1633940353,599261503
359.2526550292969,2.012740636,0.009330149000000001,1.2969049240000001,14820597,1633940353,611310404
359.2117614746094,2.012743617,0.009317500000000001,1.296924897,14820598,1633940353,623154100
359.25494384765625,2.012726019,0.009310032000000001,1.296913379,14820599,1633940353,635337894
359.2234802246094,2.012710678,0.009330834000000001,1.2969122130000001,14820600,1633940353,647262100
359.2561340332031,2.0127106720000003,0.009365486000000001,1.296917821,14820601,1633940353,659297317
359.1903991699219,2.012704894,0.009359271,1.296908645,14820602,1633940353,671370907
359.1807861328125,2.0127065610000003,0.009351893,1.296909636,14820603,1633940353,683241034
359.2596435546875,2.012729717,0.009340446,1.296904976,14820604,1633940353,695255638
359.24151611328125,2.012735267,0.009320645,1.29690667,14820605,1633940353,707431211
359.188232421875,2.012727596,0.009291185,1.2968915090000002,14820606,1633940353,719219491
359.2069396972656,2.0127369930000003,0.009306274,1.296888493,14820607,1633940353,731348494
359.2623596191406,2.012705689,0.009355259000000001,1.296883202,14820608,1633940353,743244516
359.18231201171875,2.012699253,0.009327042,1.2968880150000002,14820609,1633940353,755260416
359.2561950683594,2.01269827,0.009332644000000001,1.296862033,14820610,1633940353,767309439
359.26019287109375,2.012699756,0.009352919000000001,1.2968645490000001,14820611,1633940353,779238111
359.190185546875,2.0127008440000003,0.009324008,1.2968753240000002,14820612,1633940353,791307027
359.1860046386719,2.0127126690000003,0.00931181,1.296863306,14820613,1633940353,803259434
359.1886291503906,2.01271206,0.009306927000000001,1.2968646350000002,14820614,1633940353,815195552
359.2567138671875,2.01270474,0.009289822000000001,1.296852499,14820615,1633940353,827227591
359.2159118652344,2.0127097000000003,0.009281653,1.296842195,14820616,1633940353,839242052
359.2397155761719,2.012710111,0.009277676,1.296838509,14820617,1633940353,851379501
