OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9300537109375,1.216704918,0.710787866,0.17124249,460019,1636470355,178195584
359.9521789550781,1.216697316,0.710792552,0.171239513,460020,1636470355,183265723
359.9779968261719,1.216683436,0.7108025910000001,0.17123686600000002,460021,1636470355,188191026
359.9798278808594,1.216667862,0.7108119380000001,0.171242007,460022,1636470355,193253926
359.9300537109375,1.216658213,0.710818597,0.17124867800000002,460023,1636470355,198193748
359.9613952636719,1.216649581,0.710817892,0.17124693600000002,460024,1636470355,203194296
359.9521789550781,1.216646173,0.7108209990000001,0.17124957100000002,460025,1636470355,208259246
359.981689453125,1.216651973,0.7108152600000001,0.171251662,460026,1636470355,213235902
359.9134216308594,1.216641668,0.7108094,0.171250715,460027,1636470355,218316555
359.9374084472656,1.2166462310000001,0.7108071800000001,0.17124893600000002,460028,1636470355,223298820
359.981689453125,1.21666947,0.710801843,0.171257304,460029,1636470355,228243716
359.9687805175781,1.2166914320000002,0.710804341,0.17127019400000001,460030,1636470355,233225018
359.935546875,1.2167029390000001,0.710802567,0.171274698,460031,1636470355,238385834
359.9761657714844,1.216709642,0.710802186,0.171278397,460032,1636470355,243162510
359.9706115722656,1.2167197470000002,0.710794452,0.171283928,460033,1636470355,248258056
359.92083740234375,1.216717464,0.710791383,0.171276278,460034,1636470355,253253165
359.9189758300781,1.2167121680000001,0.7107894170000001,0.17128463100000002,460035,1636470355,258247333
359.931884765625,1.21671167,0.710789683,0.171282403,460036,1636470355,263321759
359.97430419921875,1.2167132630000002,0.710789804,0.17128259,460037,1636470355,268247145
359.9558410644531,1.216711898,0.710788933,0.171282972,460038,1636470355,273223983
359.92266845703125,1.216706608,0.710791465,0.171280717,460039,1636470355,278223343
359.9613952636719,1.216689127,0.7108013270000001,0.17127003400000002,460040,1636470355,283230116
359.93743896484375,1.216679732,0.710807296,0.171264882,460041,1636470355,288215143
359.97247314453125,1.216663839,0.7108186980000001,0.171256295,460042,1636470355,293278316
359.96875,1.2166643620000002,0.710812505,0.17125347600000002,460043,1636470355,298203388
359.9779968261719,1.216656535,0.7108114480000001,0.171246902,460044,1636470355,303215875
359.95953369140625,1.2166564370000001,0.710809899,0.17124118400000002,460045,1636470355,308212488
359.91339111328125,1.2166586890000002,0.710806413,0.171238,460046,1636470355,313206196
359.9835205078125,1.2166646330000002,0.7108009230000001,0.171236245,460047,1636470355,318204087
359.9245300292969,1.216677349,0.710789079,0.17122747200000002,460048,1636470355,323115015
359.9595642089844,1.2166815340000001,0.710779017,0.171221426,460049,1636470355,328120716
359.9373779296875,1.2166883830000002,0.7107748810000001,0.17121920100000002,460050,1636470355,333135431
359.9853820800781,1.216694879,0.710777078,0.17121508100000002,460051,1636470355,338163336
359.92822265625,1.216701143,0.7107625750000001,0.171220735,460052,1636470355,343170641
359.9853820800781,1.216697461,0.710765313,0.171222957,460053,1636470355,348142564
359.9484558105469,1.2166917160000001,0.7107645810000001,0.17121455900000002,460054,1636470355,353238963
359.9853820800781,1.216687861,0.7107620840000001,0.171205444,460055,1636470355,358239410
359.97430419921875,1.2166867030000001,0.7107575260000001,0.171201028,460056,1636470355,363212953
359.9632568359375,1.2166797580000002,0.710761882,0.171206762,460057,1636470355,368208384
359.9669189453125,1.2166712430000002,0.7107868190000001,0.171203763,460058,1636470355,373217648
359.9171447753906,1.2166662700000002,0.710794322,0.17119873400000002,460059,1636470355,378214576
359.9318542480469,1.216668238,0.7107996670000001,0.171201183,460060,1636470355,383294477
359.9835510253906,1.216658827,0.7108128770000001,0.171194974,460061,1636470355,388183152
359.9798278808594,1.2166547570000001,0.710815555,0.171192538,460062,1636470355,393239353
359.9613952636719,1.216647416,0.710812283,0.17118771700000002,460063,1636470355,398214244
359.95587158203125,1.2166652720000002,0.710804646,0.17118486800000002,460064,1636470355,403187733
359.9540100097656,1.216688228,0.7107959580000001,0.17118893300000002,460065,1636470355,408233304
359.931884765625,1.216696178,0.7107904740000001,0.171186533,460066,1636470355,413266644
359.935546875,1.216699597,0.7107875370000001,0.17119556100000002,460067,1636470355,418165068
359.981689453125,1.216712084,0.710778223,0.17119515500000002,460068,1636470355,423200364
359.92816162109375,1.216723076,0.710771268,0.17119807,460069,1636470355,428361212
359.9706115722656,1.216730129,0.710761772,0.171196174,460070,1636470355,433224455
359.9503173828125,1.216729399,0.710759588,0.17119630600000002,460071,1636470355,438266040
359.9300537109375,1.216715489,0.7107583590000001,0.171198277,460072,1636470355,443297218
359.9853820800781,1.216709851,0.7107594740000001,0.171197122,460073,1636470355,448330139
359.9798583984375,1.2167008380000002,0.7107584090000001,0.171192392,460074,1636470355,453174330
359.922607421875,1.2166821410000002,0.71076675,0.17118587400000002,460075,1636470355,458169695
359.9669494628906,1.2166703330000002,0.710780677,0.171183243,460076,1636470355,463264326
359.9207458496094,1.2166544300000002,0.710793187,0.17118099,460077,1636470355,468267803
359.9687805175781,1.216645159,0.710809447,0.17118708400000002,460078,1636470355,473213403
359.9872131347656,1.216639841,0.7108229070000001,0.17118561000000002,460079,1636470355,478182437
359.9318542480469,1.2166302150000001,0.7108356330000001,0.171186408,460080,1636470355,483278093
359.97613525390625,1.2166267400000002,0.710844836,0.17118292400000001,460081,1636470355,488287537
359.92816162109375,1.2166309080000002,0.710848044,0.171184269,460082,1636470355,493221009
359.9134521484375,1.216638181,0.710850178,0.171187852,460083,1636470355,498191638
359.94110107421875,1.216666743,0.710834505,0.171189689,460084,1636470355,503244578
359.9244689941406,1.216683973,0.7108283390000001,0.171195072,460085,1636470355,508353082
359.9244689941406,1.216705286,0.710821535,0.17120642600000002,460086,1636470355,513243311
359.92816162109375,1.216721061,0.710815356,0.171212365,460087,1636470355,518346786
359.9632263183594,1.216732233,0.710808128,0.171223808,460088,1636470355,523207861
359.922607421875,1.216732677,0.7108003300000001,0.17122667700000002,460089,1636470355,528379656
359.97430419921875,1.216731084,0.7108013160000001,0.17122568500000002,460090,1636470355,533213683
359.9226379394531,1.2167106540000001,0.710799072,0.17122425200000002,460091,1636470355,538271999
359.98724365234375,1.216705152,0.7107911480000001,0.17122758200000002,460092,1636470355,543303302
359.9743347167969,1.216696408,0.710777128,0.171217001,460093,1636470355,548243745
359.9374084472656,1.216676163,0.7107826700000001,0.17120653100000002,460094,1636470355,553214934
359.9373779296875,1.216660571,0.7107955490000001,0.17120010600000002,460095,1636470355,558236113
359.9411315917969,1.216650472,0.7108086140000001,0.17119709400000002,460096,1636470355,563228153
359.93927001953125,1.216645972,0.710815831,0.171185418,460097,1636470355,568239114
359.9798583984375,1.216636477,0.710829759,0.171173175,460098,1636470355,573214066
359.9853820800781,1.2166307090000001,0.710842011,0.171171543,460099,1636470355,578219361
359.9595642089844,1.2166295340000002,0.710849069,0.171180256,460100,1636470355,583275082
359.97613525390625,1.2166524250000001,0.710840319,0.17118158600000002,460101,1636470355,588252476
359.97247314453125,1.216666681,0.710819851,0.17118116900000002,460102,1636470355,593274099
359.9171142578125,1.2166800100000001,0.7108075420000001,0.171187584,460103,1636470355,598254136
359.94482421875,1.2166900790000001,0.710805161,0.17118744800000002,460104,1636470355,603254031
359.939208984375,1.216713269,0.7107841930000001,0.17119015,460105,1636470355,608188043
359.9798583984375,1.216722313,0.710769763,0.17119191,460106,1636470355,613174609
359.9945983886719,1.216730297,0.7107654720000001,0.17119698400000002,460107,1636470355,618277065
359.9669189453125,1.2167208580000002,0.7107633560000001,0.17119440600000002,460108,1636470355,623182884
359.9245300292969,1.21672391,0.710764304,0.171203411,460109,1636470355,628211558
359.9485168457031,1.216716916,0.710756178,0.171209403,460110,1636470355,633235365
359.9300537109375,1.2167079710000002,0.710769512,0.17121285800000002,460111,1636470355,638294488
359.94476318359375,1.216679902,0.710791347,0.17121925000000002,460112,1636470355,643274831
359.97802734375,1.216667415,0.71080566,0.17121075400000002,460113,1636470355,648348205
359.9373779296875,1.2166675500000002,0.710812678,0.17121322500000002,460114,1636470355,653279418
359.9835510253906,1.2166535330000001,0.710812271,0.171212748,460115,1636470355,658215731
359.9447937011719,1.216644681,0.710831736,0.17121413500000002,460116,1636470355,663213122
359.9798583984375,1.216651095,0.7108289720000001,0.171208879,460117,1636470355,668138898
359.9687805175781,1.2166491000000001,0.710841248,0.17121238500000002,460118,1636470355,673229571
0.001994812162593007,1.216665471,0.710846814,0.171218541,460119,1636470355,678202650
359.9798583984375,1.216672513,0.710850916,0.17122019200000002,460120,1636470355,683217331
359.9373779296875,1.216684348,0.710847145,0.17122247300000001,460121,1636470355,688245960
359.9263000488281,1.216701387,0.710839585,0.171221911,460122,1636470355,693286912
359.93743896484375,1.2167158150000001,0.710834363,0.171229765,460123,1636470355,698237455
359.9687805175781,1.2167227150000002,0.7108337330000001,0.17122684000000002,460124,1636470355,703175858
359.96136474609375,1.216725005,0.710836698,0.171232671,460125,1636470355,708137759
359.9632263183594,1.216724378,0.710823308,0.171233208,460126,1636470355,713214632
359.9318542480469,1.2167328450000001,0.710816746,0.171230915,460127,1636470355,718334191
359.9373779296875,1.2167212330000001,0.710823521,0.171232944,460128,1636470355,723279360
359.981689453125,1.216705651,0.710826452,0.171222756,460129,1636470355,728338680
359.9798583984375,1.216690414,0.71083359,0.171216462,460130,1636470355,733253663
359.98907470703125,1.216678015,0.7108382200000001,0.171213263,460131,1636470355,738213074
359.965087890625,1.216663737,0.710845701,0.171204922,460132,1636470355,743212411
359.922607421875,1.216659943,0.710852641,0.17120458400000002,460133,1636470355,748194514
359.9540100097656,1.216654409,0.710850172,0.171194648,460134,1636470355,753228053
359.9466552734375,1.216654106,0.7108429540000001,0.17119430500000002,460135,1636470355,758216354
359.9853820800781,1.216650285,0.7108399310000001,0.171201825,460136,1636470355,763287513
359.9909362792969,1.216649965,0.710828996,0.171202701,460137,1636470355,768234391
359.95953369140625,1.2166637,0.710828118,0.171203766,460138,1636470355,773279873
359.91900634765625,1.216675294,0.710815602,0.171199295,460139,1636470355,778170989
359.9835205078125,1.21668926,0.7108077650000001,0.17119568100000002,460140,1636470355,783443173
359.9373779296875,1.216699792,0.7108014340000001,0.171199982,460141,1636470355,788279480
359.94476318359375,1.2167139690000002,0.7107947560000001,0.171207564,460142,1636470355,793263922
359.9152526855469,1.216723903,0.7107924360000001,0.171209795,460143,1636470355,798247551
359.9835510253906,1.216716158,0.710798004,0.17121389,460144,1636470355,803245173
359.9687805175781,1.216707084,0.7107983480000001,0.171214159,460145,1636470355,808180897
359.9706115722656,1.216697833,0.710798247,0.171211061,460146,1636470355,813208463
359.981689453125,1.216688473,0.71081174,0.171214168,460147,1636470355,818163007
359.97802734375,1.21666903,0.7108117610000001,0.17120099900000002,460148,1636470355,823267133
359.98907470703125,1.2166484880000001,0.710821024,0.171200874,460149,1636470355,828132201
359.9577331542969,1.216637049,0.710835482,0.17120875400000002,460150,1636470355,833205984
359.91900634765625,1.21663187,0.710840582,0.171199116,460151,1636470355,838135718
359.97247314453125,1.216634326,0.710844586,0.17119354,460152,1636470355,843088721
359.9761657714844,1.216634617,0.7108595590000001,0.17118502200000002,460153,1636470355,848120192
359.9779968261719,1.216638676,0.710867327,0.171180463,460154,1636470355,853118620
359.9447937011719,1.216661406,0.7108624570000001,0.17117770000000002,460155,1636470355,858177173
359.92816162109375,1.21667598,0.710866981,0.17117842900000002,460156,1636470355,863119047
359.97247314453125,1.216687123,0.710864903,0.171179247,460157,1636470355,868147117
359.9650573730469,1.2167033790000001,0.7108733380000001,0.171176756,460158,1636470355,873258004
359.91705322265625,1.2167122320000001,0.710859574,0.171182833,460159,1636470355,878164673
359.9779968261719,1.216728807,0.710876715,0.171174285,460160,1636470355,883222932
359.98907470703125,1.2167204470000001,0.710903277,0.171163647,460161,1636470355,888184946
359.9687805175781,1.216715624,0.710944215,0.17116367200000002,460162,1636470355,893143672
359.9651184082031,1.2166967240000002,0.710990047,0.17116224100000002,460163,1636470355,898234062
359.92449951171875,1.2166869820000001,0.711061056,0.17115745500000001,460164,1636470355,903260716
359.9374084472656,1.216659833,0.711154825,0.171148514,460165,1636470355,908235117
359.9521789550781,1.216642379,0.711260651,0.17114705900000002,460166,1636470355,913254829
359.9336853027344,1.21663385,0.7113473180000001,0.171128826,460167,1636470355,918331640
359.9558410644531,1.2166329420000002,0.7114412750000001,0.17112205400000002,460168,1636470355,923252187
359.99090576171875,1.216620102,0.7115596030000001,0.17111508,460169,1636470355,928277955
359.9373779296875,1.2166111240000002,0.7116582340000001,0.17110240100000002,460170,1636470355,933341584
359.98907470703125,1.216637266,0.7117091510000001,0.17110065700000002,460171,1636470355,938179617
359.9743347167969,1.2166745270000001,0.71175668,0.17111725600000002,460172,1636470355,943274562
359.9447937011719,1.216680129,0.7118163000000001,0.17112555100000001,460173,1636470355,948330751
359.931884765625,1.2166967990000002,0.7118592420000001,0.171115429,460174,1636470355,953374929
359.9355163574219,1.21671883,0.711861782,0.17112027800000001,460175,1636470355,958268321
