OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.965087890625,-2.707010575,0.027726897,0.975340152,68488123,1636385244,874673088
359.9521789550781,-2.707009279,0.027724960000000003,0.9753379740000001,68488125,1636385244,884635028
359.9521789550781,-2.707011855,0.027726816,0.9753400720000001,68488126,1636385244,889641131
359.9779968261719,-2.707016175,0.027728167,0.9753443030000001,68488128,1636385244,899644153
359.9779968261719,-2.707035015,0.027738618000000003,0.9753489710000001,68488128,1636385244,899644153
359.94293212890625,-2.7070333680000003,0.027741037000000003,0.9753504820000001,68488129,1636385244,904599549
359.97247314453125,-2.7070330360000003,0.027731772000000002,0.975351191,68488130,1636385244,909605994
359.9374084472656,-2.7070403140000003,0.027730686,0.975352561,68488131,1636385244,914648835
359.9503479003906,-2.707036193,0.027726879000000003,0.975352607,68488132,1636385244,919566028
359.9540100097656,-2.70703604,0.027722897000000003,0.9753544550000001,68488133,1636385244,924617663
359.9817199707031,-2.707029904,0.027721994000000003,0.975359123,68488134,1636385244,929594198
359.9521789550781,-2.707026173,0.027718935,0.9753596050000001,68488135,1636385244,934593156
359.95770263671875,-2.707029387,0.027726548,0.975358833,68488136,1636385244,939597980
359.94293212890625,-2.707033382,0.027732813000000002,0.975356725,68488137,1636385244,944584274
359.981689453125,-2.707039677,0.027748424,0.975357765,68488138,1636385244,949576632
359.9411315917969,-2.707043124,0.027748225,0.9753595810000001,68488139,1636385244,954635561
359.9263000488281,-2.7070403290000002,0.027752084000000003,0.9753593880000001,68488140,1636385244,959609468
359.965087890625,-2.7070370880000003,0.027747490000000003,0.9753519740000001,68488141,1636385244,964579917
359.931884765625,-2.707042223,0.027759899,0.9753539440000001,68488142,1636385244,969625191
359.9484558105469,-2.707049967,0.027780334,0.9753515690000001,68488143,1636385244,974606833
359.9853820800781,-2.7070497770000004,0.027778523000000003,0.9753468970000001,68488144,1636385244,979614558
359.9466552734375,-2.7070488430000004,0.027765923,0.9753494210000001,68488145,1636385244,984616437
359.9466552734375,-2.707047992,0.027767789,0.9753431280000001,68488145,1636385244,984616437
359.9355773925781,-2.707031901,0.027746038,0.975335154,68488148,1636385244,999587985
359.9355773925781,-2.707021553,0.027737155000000003,0.975331893,68488148,1636385244,999587985
359.948486328125,-2.7070135850000003,0.027722465,0.975333674,68488149,1636385245,4618129
359.9245300292969,-2.707013147,0.027717795000000003,0.97533886,68488150,1636385245,9621578
359.9540100097656,-2.707012757,0.027720272,0.9753382760000001,68488151,1636385245,14724500
359.9724426269531,-2.7070066230000003,0.027713517,0.9753366090000001,68488152,1636385245,19636122
359.9595642089844,-2.707000313,0.027708515000000003,0.975340854,68488153,1636385245,24625212
359.9336853027344,-2.706987933,0.027705438000000002,0.975340701,68488154,1636385245,29651992
359.9466247558594,-2.706981812,0.027704274,0.975334212,68488155,1636385245,34608761
359.94476318359375,-2.706993767,0.027703605000000003,0.9753336290000001,68488156,1636385245,39649069
359.9466247558594,-2.7070000220000003,0.02770438,0.975329065,68488157,1636385245,44556666
359.91522216796875,-2.707004786,0.027709585000000002,0.9753267520000001,68488158,1636385245,49585543
359.94293212890625,-2.707008833,0.027719263,0.975328272,68488159,1636385245,54556124
359.9336853027344,-2.707018913,0.027724073000000002,0.975310984,68488160,1636385245,59588135
359.9355773925781,-2.7070307760000003,0.027733408,0.975308622,68488161,1636385245,64618898
359.9245300292969,-2.7070476080000003,0.027749044,0.975304849,68488162,1636385245,69563808
359.93927001953125,-2.7070524430000003,0.02775539,0.975317524,68488163,1636385245,74642829
359.97064208984375,-2.7070563880000003,0.027760834,0.975314902,68488164,1636385245,79650586
359.94293212890625,-2.7070485260000003,0.027763887,0.9753208630000001,68488165,1636385245,84650022
359.9466247558594,-2.707058301,0.027774413,0.975319126,68488166,1636385245,89594639
359.93743896484375,-2.707041244,0.027751537000000003,0.9753320900000001,68488168,1636385245,99641456
359.93743896484375,-2.707022378,0.027740429,0.975342149,68488168,1636385245,99641456
359.9669189453125,-2.707019299,0.027731288000000003,0.9753506310000001,68488169,1636385245,104597429
359.9558410644531,-2.7070073380000004,0.027724914000000003,0.9753480790000001,68488170,1636385245,109722431
359.9613952636719,-2.706997202,0.027710630000000003,0.975349792,68488171,1636385245,114722952
359.9207763671875,-2.7069899520000003,0.027699508,0.975359677,68488172,1636385245,119671951
359.9207763671875,-2.706989038,0.027696127,0.975357793,68488172,1636385245,119671951
359.9613952636719,-2.7070021260000003,0.027694286000000002,0.975359292,68488174,1636385245,129631586
359.95770263671875,-2.7070017920000002,0.027701234,0.9753632320000001,68488175,1636385245,134583196
359.93927001953125,-2.707007744,0.027699526000000002,0.9753584790000001,68488176,1636385245,139563901
359.9337158203125,-2.7070169060000002,0.027703044000000003,0.975361142,68488177,1636385245,144592525
359.9429626464844,-2.7070399810000003,0.027732281,0.975359025,68488178,1636385245,149594270
359.95953369140625,-2.7070437370000002,0.027744729000000003,0.975360922,68488179,1636385245,154607249
359.9632263183594,-2.707042446,0.027743636000000002,0.97534533,68488180,1636385245,159584983
359.9540100097656,-2.707041814,0.027749466,0.9753455110000001,68488181,1636385245,164675131
359.9447937011719,-2.7070560390000002,0.027770138000000003,0.975343214,68488182,1636385245,169622885
359.9521789550781,-2.7070571460000004,0.027784252000000002,0.975336144,68488183,1636385245,174618552
359.9540100097656,-2.707048315,0.027776618000000003,0.975330274,68488184,1636385245,179606638
359.9466247558594,-2.707036355,0.027767363000000003,0.975330295,68488185,1636385245,184713184
359.94110107421875,-2.70702562,0.027757245000000003,0.975334358,68488187,1636385245,194642279
359.94110107421875,-2.707023446,0.027760143,0.9753375000000001,68488187,1636385245,194642279
359.94110107421875,-2.7070111160000003,0.027755699,0.9753427450000001,68488187,1636385245,194642279
359.9632568359375,-2.7070007520000003,0.027742753000000002,0.9753457040000001,68488189,1636385245,204672724
359.9392395019531,-2.706990697,0.027737303,0.9753491270000001,68488190,1636385245,209585271
359.9447937011719,-2.706995478,0.027734343,0.9753471400000001,68488191,1636385245,214576357
359.9613952636719,-2.707000039,0.027724776000000003,0.975355618,68488192,1636385245,219645831
359.9540100097656,-2.7070070210000003,0.027717898,0.9753614310000001,68488193,1636385245,224543164
359.94293212890625,-2.707011431,0.027722700000000003,0.975363924,68488194,1636385245,229607012
359.9558410644531,-2.7070237620000004,0.027712591,0.975359886,68488195,1636385245,234719700
359.9281921386719,-2.7070282910000003,0.027712921,0.975353816,68488196,1636385245,239674505
359.95587158203125,-2.707032936,0.027711897000000003,0.975353408,68488197,1636385245,244664775
359.9245300292969,-2.707042892,0.027703991,0.9753433210000001,68488198,1636385245,249701524
359.9392395019531,-2.707050407,0.027704232000000002,0.9753334560000001,68488199,1636385245,254696039
359.9373779296875,-2.707054809,0.027702016000000003,0.9753292320000001,68488200,1636385245,259594220
359.9503173828125,-2.707048444,0.027697889000000003,0.9753205690000001,68488201,1636385245,264685595
359.981689453125,-2.707050503,0.027694769,0.9753169610000001,68488202,1636385245,269759258
359.965087890625,-2.707045615,0.027682782000000003,0.975318184,68488203,1636385245,274616709
359.9779968261719,-2.7070350010000004,0.027681399000000002,0.9753244620000001,68488204,1636385245,279616136
359.94110107421875,-2.707029594,0.027678998000000003,0.975330463,68488205,1636385245,284697371
359.9429626464844,-2.7070219410000003,0.027675228000000003,0.975335915,68488206,1636385245,289662537
359.9466247558594,-2.7070185660000003,0.027683181,0.975346962,68488207,1636385245,294633145
359.98907470703125,-2.7070186140000003,0.027686477,0.9753455200000001,68488208,1636385245,299629547
359.94110107421875,-2.707018198,0.027684066,0.9753482910000001,68488209,1636385245,304615588
359.9835510253906,-2.707009616,0.027689185,0.9753519380000001,68488210,1636385245,309630408
359.9447937011719,-2.707003866,0.027696524,0.9753568930000001,68488211,1636385245,314639753
359.9779968261719,-2.707000186,0.027704245000000002,0.975358197,68488212,1636385245,319638183
359.95587158203125,-2.707011629,0.027718115,0.975349902,68488213,1636385245,324719492
359.96142578125,-2.7070242860000002,0.027734536,0.9753451620000001,68488214,1636385245,329629768
359.9503173828125,-2.707030317,0.027735404,0.9753447430000001,68488215,1636385245,334684851
359.9429626464844,-2.707045587,0.027736234000000002,0.9753493270000001,68488216,1636385245,339618048
359.95587158203125,-2.7070536790000004,0.027744672,0.975349745,68488217,1636385245,344693149
359.97247314453125,-2.707059038,0.027759479,0.9753495510000001,68488218,1636385245,349646004
359.94293212890625,-2.707065806,0.027773970000000002,0.975350577,68488219,1636385245,354692094
359.9337463378906,-2.70704644,0.027764606,0.975357098,68488220,1636385245,359637488
359.9632263183594,-2.70703371,0.027753105,0.975355422,68488221,1636385245,364653451
359.93927001953125,-2.707021189,0.027748558000000003,0.975357617,68488222,1636385245,369677285
359.9392395019531,-2.707015358,0.027738094,0.975352435,68488223,1636385245,374745826
359.965087890625,-2.7069987550000003,0.027726376,0.9753607780000001,68488224,1636385245,379634811
359.9613952636719,-2.70698971,0.027713223000000002,0.9753589680000001,68488225,1636385245,384671336
359.9761657714844,-2.7069920460000003,0.027709719,0.9753567620000001,68488226,1636385245,389634186
359.95953369140625,-2.706994603,0.027715016000000002,0.975348882,68488227,1636385245,394620706
359.9189453125,-2.7070054860000003,0.027715904000000003,0.9753528850000001,68488228,1636385245,399566343
359.94476318359375,-2.707006901,0.027711655,0.9753564480000001,68488229,1636385245,404591757
359.98907470703125,-2.707020415,0.027707208,0.975350173,68488230,1636385245,409687228
359.9503479003906,-2.707029437,0.027721557,0.9753374880000001,68488231,1636385245,414575807
359.9281921386719,-2.707041041,0.027729933000000002,0.9753297320000001,68488232,1636385245,419579583
359.9521484375,-2.707049429,0.027746044,0.975328928,68488233,1636385245,424573362
359.931884765625,-2.707052775,0.027757635000000003,0.975334075,68488234,1636385245,429548925
359.948486328125,-2.707066915,0.027765134,0.975339653,68488235,1636385245,434644635
359.9927673339844,-2.70706954,0.027765573,0.9753392500000001,68488236,1636385245,439603604
359.9521789550781,-2.707064738,0.027762858,0.975333964,68488237,1636385245,444636087
359.92822265625,-2.7070524390000004,0.027763161,0.9753453830000001,68488238,1636385245,449551396
359.94110107421875,-2.707048693,0.027759885,0.975344427,68488239,1636385245,454598535
359.9319152832031,-2.7070452470000004,0.027764824,0.97534734,68488240,1636385245,459609644
359.9466247558594,-2.707037359,0.02775876,0.9753480390000001,68488241,1636385245,464550715
359.9466247558594,-2.70702146,0.027746755,0.975353942,68488241,1636385245,464550715
359.965087890625,-2.7070135740000003,0.027742015000000002,0.9753544460000001,68488243,1636385245,474662269
359.96142578125,-2.7070036980000003,0.027735187,0.975355465,68488244,1636385245,479623782
359.9466247558594,-2.706996035,0.027732024,0.975359013,68488245,1636385245,484680839
359.9373779296875,-2.706987083,0.027723081,0.975358229,68488246,1636385245,489667823
359.95404052734375,-2.7069828140000003,0.027719812000000003,0.9753638830000001,68488247,1636385245,494680358
359.92083740234375,-2.706996128,0.027725143,0.9753591100000001,68488248,1636385245,499634511
359.95953369140625,-2.706996724,0.027728352,0.9753642910000001,68488249,1636385245,504604248
359.95953369140625,-2.7070005200000002,0.027725350000000003,0.975356938,68488250,1636385245,509692213
359.9595642089844,-2.707013245,0.027732474,0.9753583560000001,68488251,1636385245,514589695
359.97247314453125,-2.707018336,0.027742365,0.9753498300000001,68488252,1636385245,519628896
359.9503173828125,-2.707029313,0.027760322,0.9753361300000001,68488253,1636385245,524610157
359.94482421875,-2.707039024,0.027770614000000002,0.975338349,68488254,1636385245,529619515
359.95587158203125,-2.707049644,0.02777585,0.975339782,68488255,1636385245,534597529
359.9392395019531,-2.707056245,0.027775247000000003,0.9753371690000001,68488256,1636385245,539727201
359.97247314453125,-2.707051229,0.027771514,0.975332454,68488257,1636385245,544718487
359.9853820800781,-2.707046106,0.027763661000000002,0.975331499,68488258,1636385245,549647417
359.9484558105469,-2.7070437480000002,0.027764048000000003,0.9753360630000001,68488259,1636385245,554644181
359.95770263671875,-2.70703462,0.027764478000000002,0.975331414,68488260,1636385245,559670801
359.9613952636719,-2.707023587,0.027752468000000002,0.9753361150000001,68488261,1636385245,564636757
359.9779968261719,-2.707020746,0.027747764,0.9753410210000001,68488262,1636385245,569720520
359.9447937011719,-2.7070243670000003,0.027743526,0.975340756,68488263,1636385245,574640863
359.9558410644531,-2.7070170520000003,0.027744348000000002,0.975337607,68488264,1636385245,579685301
359.9540100097656,-2.7070106390000004,0.027728169,0.97534056,68488265,1636385245,584643644
359.9761657714844,-2.7070115660000003,0.027718624,0.9753354540000001,68488266,1636385245,589620810
359.9466552734375,-2.707022072,0.027729373,0.97532823,68488267,1636385245,594639475
359.9466552734375,-2.7070289680000004,0.027737506000000002,0.97532726,68488267,1636385245,594639475
359.9484558105469,-2.707029346,0.027738933,0.9753250000000001,68488269,1636385245,604713664
359.9484558105469,-2.707038646,0.027737516,0.975325659,68488270,1636385245,609683246
359.9521789550781,-2.707052226,0.027755679000000002,0.9753243450000001,68488271,1636385245,614721543
359.9632263183594,-2.707060825,0.027762685000000002,0.9753170910000001,68488272,1636385245,619578220
359.94110107421875,-2.7070610530000003,0.027767053000000003,0.9753208230000001,68488273,1636385245,624688784
359.9669494628906,-2.70705637,0.027764142000000002,0.975322381,68488274,1636385245,629524710
359.9521789550781,-2.707056414,0.027766236000000003,0.9753154460000001,68488275,1636385245,634579563
359.9207763671875,-2.707049171,0.027757314,0.975318718,68488276,1636385245,639604040
